Datetime,Water Level (m)
2024-12-09 18:00:00,-4.501
2024-12-09 19:00:00,-4.501
2024-12-09 20:00:00,-4.501
2024-12-09 21:00:00,-0.041345924
2024-12-09 22:00:00,0.12938261
2024-12-09 23:00:00,0.14230397
2024-12-10 00:00:00,0.15318225
2024-12-10 01:00:00,0.15735376
2024-12-10 02:00:00,0.17626871
2024-12-10 03:00:00,0.19348256
2024-12-10 04:00:00,0.20366275
2024-12-10 05:00:00,0.21182524
2024-12-10 06:00:00,0.21782641
2024-12-10 07:00:00,0.2228028
2024-12-10 08:00:00,0.22534177
2024-12-10 09:00:00,0.22753906
2024-12-10 10:00:00,0.22847182
2024-12-10 11:00:00,0.23123193
2024-12-10 12:00:00,0.24164553
2024-12-10 13:00:00,0.25796512
2024-12-10 14:00:00,0.27621928
2024-12-10 15:00:00,0.29204175
2024-12-10 16:00:00,0.3038201
2024-12-10 17:00:00,0.31206137
2024-12-10 18:00:00,0.31719556
2024-12-10 19:00:00,0.31988737
2024-12-10 20:00:00,0.32085297
2024-12-10 21:00:00,0.3205661
2024-12-10 22:00:00,0.31918696
2024-12-10 23:00:00,0.31839824
2024-12-11 00:00:00,0.322082
2024-12-11 01:00:00,0.33274087
2024-12-11 02:00:00,0.34831867
2024-12-11 03:00:00,0.36512053
2024-12-11 04:00:00,0.37947574
2024-12-11 05:00:00,0.38947126
2024-12-11 06:00:00,0.3955568
2024-12-11 07:00:00,0.39868033
2024-12-11 08:00:00,0.3994304
2024-12-11 09:00:00,0.39812514
2024-12-11 10:00:00,0.3952002
2024-12-11 11:00:00,0.39121026
2024-12-11 12:00:00,0.38769087
2024-12-11 13:00:00,0.38814095
2024-12-11 14:00:00,0.39462918
2024-12-11 15:00:00,0.40347138
2024-12-11 16:00:00,0.41030514
2024-12-11 17:00:00,0.41388565
2024-12-11 18:00:00,0.41496027
2024-12-11 19:00:00,0.41382566
2024-12-11 20:00:00,0.4107856
2024-12-11 21:00:00,0.4062191
2024-12-11 22:00:00,0.40042627
2024-12-11 23:00:00,0.39369786
2024-12-12 00:00:00,0.3880458
2024-12-12 01:00:00,0.38796663
2024-12-12 02:00:00,0.39598978
2024-12-12 03:00:00,0.4091608
2024-12-12 04:00:00,0.42357856
2024-12-12 05:00:00,0.43567458
2024-12-12 06:00:00,0.4433296
2024-12-12 07:00:00,0.44653797
2024-12-12 08:00:00,0.44685036
2024-12-12 09:00:00,0.44504893
2024-12-12 10:00:00,0.4414462
2024-12-12 11:00:00,0.43664116
2024-12-12 12:00:00,0.43087846
2024-12-12 13:00:00,0.426179
2024-12-12 14:00:00,0.42700255
2024-12-12 15:00:00,0.43491942
2024-12-12 16:00:00,0.44574472
2024-12-12 17:00:00,0.4544452
2024-12-12 18:00:00,0.45897126
2024-12-12 19:00:00,0.46003827
2024-12-12 20:00:00,0.45875937
2024-12-12 21:00:00,0.45552903
2024-12-12 22:00:00,0.45065007
2024-12-12 23:00:00,0.44441584
2024-12-13 00:00:00,0.4374384
2024-12-13 01:00:00,0.43283734
2024-12-13 02:00:00,0.43664753
2024-12-13 03:00:00,0.4487802
2024-12-13 04:00:00,0.46519762
2024-12-13 05:00:00,0.48265022
2024-12-13 06:00:00,0.4973957
2024-12-13 07:00:00,0.5067951
2024-12-13 08:00:00,0.5115547
2024-12-13 09:00:00,0.5127019
2024-12-13 10:00:00,0.5110797
2024-12-13 11:00:00,0.5072663
2024-12-13 12:00:00,0.5014807
2024-12-13 13:00:00,0.49453786
2024-12-13 14:00:00,0.48940134
2024-12-13 15:00:00,0.49080196
2024-12-13 16:00:00,0.49940413
2024-12-13 17:00:00,0.51014334
2024-12-13 18:00:00,0.51766884
2024-12-13 19:00:00,0.52085984
2024-12-13 20:00:00,0.520642
2024-12-13 21:00:00,0.517991
2024-12-13 22:00:00,0.51350254
2024-12-13 23:00:00,0.50725645
2024-12-14 00:00:00,0.4995119
2024-12-14 01:00:00,0.49168575
2024-12-14 02:00:00,0.48808238
2024-12-14 03:00:00,0.49422488
2024-12-14 04:00:00,0.5082248
2024-12-14 05:00:00,0.5263399
2024-12-14 06:00:00,0.54432523
2024-12-14 07:00:00,0.5580536
2024-12-14 08:00:00,0.5657362
2024-12-14 09:00:00,0.56857306
2024-12-14 10:00:00,0.5681001
2024-12-14 11:00:00,0.56493753
2024-12-14 12:00:00,0.55937845
2024-12-14 13:00:00,0.55206054
2024-12-14 14:00:00,0.54406667
2024-12-14 15:00:00,0.5388097
2024-12-14 16:00:00,0.54073846
2024-12-14 17:00:00,0.54939985
2024-12-14 18:00:00,0.5587463
2024-12-14 19:00:00,0.56382596
2024-12-14 20:00:00,0.5645073
2024-12-14 21:00:00,0.56209666
2024-12-14 22:00:00,0.55730456
2024-12-14 23:00:00,0.550497
2024-12-15 00:00:00,0.54196507
2024-12-15 01:00:00,0.53234005
2024-12-15 02:00:00,0.52317274
2024-12-15 03:00:00,0.52087516
2024-12-15 04:00:00,0.5298122
2024-12-15 05:00:00,0.5459277
2024-12-15 06:00:00,0.56498784
2024-12-15 07:00:00,0.58263576
2024-12-15 08:00:00,0.5948102
2024-12-15 09:00:00,0.6008629
2024-12-15 10:00:00,0.6022546
2024-12-15 11:00:00,0.60029864
2024-12-15 12:00:00,0.5957146
2024-12-15 13:00:00,0.58907276
2024-12-15 14:00:00,0.5805541
2024-12-15 15:00:00,0.57172126
2024-12-15 16:00:00,0.5676123
2024-12-15 17:00:00,0.5725344
2024-12-15 18:00:00,0.58290774
